"","Time","Amplitude","Phase"
"2575",1337.98565,0.000272514431208405,0.351551747864865
"2576",1338.42495,0.0002826618677864,0.348794571137168
"2577",1338.85405,0.000270182577781927,0.345467234915255
"2578",1339.28315,0.000275379897717275,0.345369858008101
"2579",1339.7225,0.000269115327762899,0.341448164894827
"2580",1340.1516,0.000273666503472019,0.338450928675533
"2581",1340.5807,0.000269553472999376,0.335740687926603
"2582",1341.02005,0.000269004601894383,0.336027022454739
"2583",1341.44915,0.000262100714306812,0.330350423985845
"2584",1341.87825,0.000249199580492756,0.336235311124763
"2585",1342.30735,0.000261929800257458,0.330062017143709
"2586",1342.7467,0.000242401663283643,0.333154889739407
"2587",1343.1758,0.000253485208354397,0.331842674118757
"2588",1343.6151,0.000243232324389796,0.338058890023097
"2589",1344.48355,0.000234822233334754,0.311794438751845
"2590",1344.92285,0.000214323803602957,0.331194761867113
"2591",1345.35195,0.000224717548601919,0.314284041750671
"2592",1345.78105,0.000214688414196515,0.324654985921857
"2593",1346.21015,0.000224682402421991,0.310621243340073
"2594",1346.6495,0.000218579086898036,0.309319995729003
"2595",1347.09905,0.000210958660535809,0.301206002531394
"2596",1347.52815,0.000215952552974443,0.300369201400972
"2597",1347.95725,0.000199330741093734,0.299957812701302
"2598",1348.38635,0.000203991673271602,0.297346030403284
"2599",1348.81545,0.000175737777299704,0.299619418871865
"2600",1349.2548,0.000185737870458228,0.296294648792796
"2601",1349.69415,0.000151118322620031,0.308117463263386
"2602",1350.13345,0.000162408333970071,0.296985799410709
"2603",1350.57275,0.000130230151473065,0.318983463379689
"2604",1351.00185,0.000139319399974482,0.306196984483256
"2605",1351.43095,0.000114687084028652,0.334394548641323
"2606",1351.86005,0.000123905417363675,0.326435273375516
"2607",1352.28915,0.000110081820534567,0.348148830479592
"2608",1352.7285,0.000106933803710978,0.351332887292028
"2609",1353.1678,0.000107336726211072,0.365259946293382
"2610",1353.6071,9.42712878665874e-05,0.382089496822399
"2611",1354.0362,0.000110752397532719,0.393501015331961
"2612",1354.4653,0.000100489965912952,0.407944474710822
"2613",1354.8944,0.000107966378828488,0.409153801903003
"2614",1355.3235,0.000109724186327952,0.424683420661528
"2615",1355.76285,0.000106834873666701,0.429105313031914
"2616",1356.2022,0.000115957617014172,0.438246715899947
"2617",1356.6313,0.000112886363221374,0.43564807925189
"2618",1357.0604,0.000122909126522681,0.446370285252589
"2619",1357.4895,0.000119305314996165,0.444590553691873
"2620",1357.9186,0.000127186533562614,0.449409352954386
"2621",1358.3477,0.000131342660047465,0.448090227668687
"2622",1358.787,0.000128316054827256,0.454802192799791
"2623",1359.2263,0.000148954838689843,0.46157364642048
"2624",1359.6554,0.000129990884032423,0.460950386566987
"2625",1360.0845,0.000147802686707993,0.480195410897134
"2626",1360.5136,0.000148661288288025,0.47360850837743
"2627",1360.9427,0.000155946124990409,0.48084368381663
"2628",1361.38205,0.00016176384709518,0.481067703736659
"2629",1361.82135,0.000159534527004662,0.481949087060583
"2630",1362.26065,0.000169361468664999,0.485935032468679
"2631",1362.68975,0.000164922202118687,0.478310901362682
"2632",1363.11885,0.000172129287207548,0.479394642786429
"2633",1363.56845,0.000174276891422023,0.470360496052412
"2634",1363.99755,0.00018521454792104,0.471943485310112
"2635",1365.5198,0.000189340640253768,0.464601999827458
"2636",1365.9489,0.000189919289827712,0.460921073746126
"2637",1366.3882,0.000192520294565739,0.452563481550306
"2638",1366.8173,0.000191999864593387,0.446273401908173
"2639",1367.2464,0.000191811888838143,0.448059157059736
"2640",1367.6755,0.000205962873672909,0.440505196874835
"2641",1368.1046,0.000190420110682166,0.431474295879325
"2642",1368.5439,0.000201899059456735,0.435336060141976
"2643",1368.973,0.000204143738232352,0.420170380259157
"2644",1369.4123,0.000207328988119165,0.418387144526408
"2645",1369.8414,0.000213719428013029,0.412409627076764
"2646",1370.2705,0.000219032575412865,0.421267428254017
"2647",1370.6996,0.00024027130514717,0.407110382241935
"2648",1371.1287,0.000210557738701226,0.4044009311966
"2649",1371.56805,0.000241322947126236,0.41167905622549
"2650",1371.99715,0.000224954585361997,0.392275470700475
"2651",1372.43645,0.000230650225217006,0.407568326565331
"2652",1372.86555,0.000240990034986502,0.383071266262181
"2653",1373.29465,0.000215748455350016,0.3956746566222
"2654",1373.72375,0.000257621376458232,0.38689287633437
"2655",1374.15285,0.000225326376582238,0.369503126268651
"2656",1374.59215,0.000237341331270733,0.384479319728396
"2657",1375.03145,0.000245100966203431,0.368242435685704
"2658",1375.46055,0.000244753602854816,0.367828917567515
"2659",1375.88965,0.000249160001070758,0.362069648734511
"2660",1376.31875,0.000248657664201589,0.359748824137013
"2661",1376.74785,0.000250672743802596,0.356050659615437
"2662",1377.17695,0.000255420146540884,0.354306123802282
"2663",1377.61625,0.000250754481291849,0.349318105739249
"2664",1378.05555,0.000253786354005925,0.349758896046593
"2665",1378.48465,0.000257110377259518,0.34022263667129
"2666",1378.95465,0.000241234763483092,0.336336373238569
"2667",1379.38375,0.000247911405514103,0.329906466127732
"2668",1380.8958,0.000230815929714306,0.327630039781467
"2669",1381.32485,0.000234348978820705,0.325328896799951
"2670",1381.76415,0.000233593404705565,0.325567183933688
"2671",1382.2035,0.000231645110108815,0.320892445157487
"2672",1382.6326,0.000225830859011351,0.316510035801472
"2673",1383.0617,0.000217244158504496,0.316728686510093
"2674",1383.49075,0.000216635639182617,0.317438493435013
"2675",1383.91985,0.000219915136488276,0.312269185714124
"2676",1384.3592,0.000198735607880624,0.309397800330532
"2677",1384.7985,0.000193486262676575,0.315067159792646
"2678",1385.2378,0.000196114403856739,0.300562416197138
"2679",1385.6669,0.000179116503406314,0.297718826101535
"2680",1386.096,0.000175044404884403,0.295579871243374
"2681",1386.5353,0.000186879748691844,0.289090943956623
"2682",1386.9644,0.000162525903288284,0.277903042168866
"2683",1387.3935,0.00017712001993877,0.285610256565665
"2684",1387.8328,0.000157139399835553,0.276158292703804
"2685",1388.2721,0.00015817063550349,0.280919327026376
"2686",1388.7012,0.000146522364157107,0.265208414135304
"2687",1389.1507,0.000117775520602915,0.264916004193137
"2688",1389.5798,0.000123199939593784,0.275472417675211
"2689",1390.0191,0.000109931210577962,0.262787385071206
"2690",1390.4482,0.000102570399005216,0.273049299687766
"2691",1390.8875,9.23793400630226e-05,0.277053326808884
"2692",1391.3268,8.6853642726773e-05,0.288896161284504
"2693",1391.7559,7.98776134225086e-05,0.299145706634867
"2694",1392.185,7.80814508699283e-05,0.313265801045261
"2695",1392.6141,7.60888077709491e-05,0.328200957777778
"2696",1393.0432,8.36230218871423e-05,0.337118180732358
"2697",1393.4723,7.15023810384541e-05,0.351460896733689
"2698",1393.9116,9.75380152867622e-05,0.368024151408085
"2699",1394.3509,9.08471600608944e-05,0.366333426181454
"2700",1394.81065,0.000106652045266065,0.386051089445934
"2701",1395.23975,0.000111478294902679,0.381487314225527
"2702",1395.66885,0.000111281555380011,0.373927611531164
"2703",1396.0979,0.000104108585042674,0.377727214905598
"2704",1396.53725,0.000112597616122124,0.387537505002155
"2705",1396.97655,0.000112547421793619,0.383277840215776
"2706",1397.896,0.000115726592908097,0.383941275414682
"2707",1398.32505,0.000108152160281902,0.389173693987672
"2708",1398.75415,0.000115065078913181,0.391587375182159
"2709",1399.2037,0.00011193883932951,0.391852419129289
"2710",1399.6328,0.000121315791405881,0.396637281510405
"2711",1400.0721,0.000115417817086079,0.393715831433095
"2712",1400.5012,0.000117834320252761,0.401034779284775
"2713",1400.9303,0.000131042506231564,0.402932172426003
"2714",1401.3696,0.00012296862413991,0.400799209303668
"2715",1401.8089,0.00014188526912743,0.411074516514411
"2716",1402.25845,0.000128243052376052,0.401297604315133
"2717",1402.6875,0.000140553063480645,0.410833667371477
"2718",1403.1268,0.000138298615427577,0.403241805164541
"2719",1403.5559,0.00015267730818625,0.40178161351537
"2720",1404.0054,0.00015234538330705,0.387025732870368
"2721",1404.4345,0.000154706590410289,0.38265226474175
"2722",1404.8942,0.000154141021679655,0.377164182049255
"2723",1408.15325,0.000145266871652965,0.377578589618835
"2724",1408.58235,0.000155514090222753,0.386664487255439
"2725",1409.03185,0.000170755580825456,0.366684818952387
"2726",1409.46095,0.000154689330349596,0.35673419508271
"2727",1409.89005,0.000165443410447712,0.36031675423956
"2728",1410.3191,0.000154769690511437,0.339744915102779
"2729",1410.7482,0.00015791951587778,0.341576068436816
"2730",1411.1773,0.000151836442188055,0.320314693693192
"2731",1411.6064,0.000146725077743011,0.327684723900368
"2732",1412.0559,0.000144903665195087,0.308189310211803
"2733",1412.485,0.000139436343712572,0.311340569366771
"2734",1412.9141,0.00014103721388725,0.298416896931027
"2735",1413.3432,0.000136891515858587,0.314100176212969
"2736",1413.7723,0.000146481954127579,0.300730020524144
"2737",1414.2014,0.000136510731621813,0.310323020846303
"2738",1414.6304,0.000155740653784864,0.295161140805017
"2739",1415.57035,0.000141549679658757,0.301263199829028
"2740",1415.9994,0.000175171154033635,0.289525884433994
"2741",1416.4285,0.000157931450815093,0.282213662202965
"2742",1416.8576,0.000188625767091921,0.281985051520392
"2743",1417.2969,0.000169267834539753,0.262808538999365
"2744",1417.726,0.000199057676059173,0.284736516708856
"2745",1418.1653,0.000206309763534069,0.263398420102688
"2746",1418.5944,0.000205149929611091,0.28265165965323
"2747",1419.0235,0.000225808058702998,0.266934809146482
"2748",1419.4628,0.000225127935758089,0.274116681941115
"2749",1419.9123,0.000242910476008338,0.261864435230956
"2750",1420.34135,0.000243923172066967,0.265476924198034
"2751",1420.77045,0.000263264322197543,0.257988325541799
"2752",1421.20975,0.000248280889081378,0.252949466147371
"2753",1421.63885,0.000276090394920187,0.255381764577271
"2754",1422.06795,0.000255179552035678,0.240528839355667
"2755",1422.50725,0.000267627781554836,0.256551485145953
"2756",1425.7765,0.000274620255430324,0.245573801202654
"2757",1426.2056,0.000287127300172964,0.236929129223168
"2758",1426.64485,0.000265170646045342,0.229456172844431
"2759",1427.0842,0.000265473692529837,0.229425434814439
"2760",1427.5133,0.000257943415902921,0.23019128244976
"2761",1427.9423,0.000247046640282538,0.223138152464316
"2762",1428.7903,0.000255885939127903,0.229201952226734
"2763",1429.21935,0.000238161583771553,0.21231562884102
"2764",1429.64845,0.000230512511425851,0.229992154411248
"2765",1430.08775,0.000229952724411651,0.216481233734175
"2766",1430.52705,0.00023561023343396,0.226095480051827
"2767",1430.95615,0.000226145859212758,0.218105449177517
"2768",1431.38525,0.000245103500767951,0.219032024625571
"2769",1431.81435,0.000235229199792531,0.213912207836142
"2770",1432.24345,0.000253231786976185,0.209401535884472
"2771",1432.6725,0.000237991456082499,0.209868920254569
"2772",1433.1118,0.000253221025141594,0.197853934163627
"2773",1433.5511,0.000230097152937595,0.199522392427826
"2774",1433.9802,0.000246336874279841,0.18826602321438
"2775",1434.4195,0.000222988023120587,0.184625390866764
"2776",1434.8486,0.000236364185154116,0.17809843335004
"2777",1435.27765,0.000222335122408338,0.16640695941843
"2778",1435.70675,0.000211906993220424,0.151641892344313
"2779",1436.14605,0.000217870012111138,0.150368161852532
"2780",1436.58535,0.00020385087880312,0.124649600344171
"2781",1437.02465,0.000197345417737848,0.136742965480812
"2782",1437.45375,0.000193327341426596,0.107674548913827
"2783",1437.8828,0.00016731141562516,0.122350589418629
"2784",1438.3119,0.000170528329589414,0.103779118975146
"2785",1438.741,0.000143994258416634,0.10762604573949
"2786",1439.1905,0.000135987135812746,0.102006511194623
"2787",1439.6196,0.000125851729253799,0.0957895096131462
"2788",1440.0487,0.000108364355598991,0.089695494808592
"2789",1440.4778,0.000100130364909292,0.073109404723668
"2790",1440.90685,6.16985432714043e-05,0.100170279621102
"2791",1441.33595,7.03115658003288e-05,0.0935400683138365
"2792",1441.765,5.13142582056937e-05,0.110799293717288
"2793",1442.21455,5.27700735380899e-05,0.112024748302702
"2794",1442.6436,3.32487027735628e-05,0.166883936149867
"2795",1443.5018,3.3863178301883e-05,0.251355949044373
"2796",1443.9309,2.97932610396076e-05,0.254505731746693
"2797",1444.35995,2.78861741008509e-05,0.324456449899536
"2798",1444.78905,2.69520088668146e-05,0.358884739799861
"2799",1445.22835,4.02224496953424e-05,0.410753786134688
"2800",1445.66765,4.88223428682943e-05,0.433825109184921
"2801",1446.09675,6.39764630059292e-05,0.450244788746498
"2802",1446.52585,7.97800348907501e-05,0.451302088086503
"2803",1446.95495,8.91500992986844e-05,0.461914398145068
"2804",1447.384,0.0001124579310407,0.455970894549394
"2805",1447.8131,0.000117536895522206,0.447241668046378
"2806",1448.2524,0.000146115613342163,0.448408815694393
"2807",1448.6917,0.000159246537981506,0.437380881393184
"2808",1449.131,0.000180261545249236,0.430013455997098
"2809",1449.5601,0.000199018497169579,0.419942331938952
"2810",1449.98915,0.000213044902922837,0.406406153995953
"2811",1450.41825,0.000226879353319055,0.405138908358485
"2812",1450.84735,0.000245157303499672,0.392706971163269
"2813",1451.28665,0.000252342882571103,0.389449669016337
"2814",1451.73615,0.000263003050969546,0.379163709978012
"2815",1452.16525,0.000263149019788333,0.371158335998596
"2816",1452.5943,0.000261246255609281,0.357870622961554
"2817",1453.0234,0.000249368419400168,0.350448617259818
"2818",1453.4525,0.000259215069567829,0.348223939740449
"2819",1453.8816,0.000264157095974639,0.331610634335921
"2820",1454.3209,0.000244885462574562,0.317773901315867
"2821",1454.7602,0.000261575056185661,0.311171510014535
"2822",1455.1893,0.000233995985412837,0.295801031603677
"2823",1455.6184,0.000250252579585714,0.292161692957734
"2824",1456.04745,0.000238033624542711,0.274798505855712
"2825",1456.47655,0.000246190132710957,0.264973352951572
"2826",1456.9056,0.000238186289145459,0.247615898797543
"2827",1457.3449,0.000232410419008679,0.231790610470742
"2828",1457.79445,0.000232347417266796,0.221442298755396
"2829",1458.2235,0.000239124191507628,0.206636382364796
"2830",1458.6526,0.000246370346465469,0.194782898834633
"2831",1459.0817,0.000252508192555704,0.180317728890277
"2832",1459.5108,0.000255143173001871,0.166505526340991
"2833",1459.9399,0.000261890299515295,0.153436244096808
"2834",1460.3792,0.000265740406024911,0.142098901122996
"2835",1460.8185,0.000279961859022962,0.130353636875173
"2836",1461.2476,0.000274335137748667,0.117838696998335
"2837",1461.6767,0.00027986112932272,0.109031706989736
"2838",1462.10575,0.000279531118933828,0.100111657257795
"2839",1462.53485,0.00028932574751829,0.0855462867495749
"2840",1462.9741,0.000290247072195317,0.0767759754253098
"2841",1463.4032,0.000292955110795898,0.0607673283644516
"2842",1463.84255,0.000292964317251197,0.0547033601929729
"2843",1464.7518,0.000302070829688554,0.0382138401336619
"2844",1465.1809,0.000289926162581345,0.0281058522155059
"2845",1465.6202,0.000300649830350502,0.020057819780001
"2846",1466.0595,0.000301667196918059,0.00797867648445665
"2847",1466.4988,0.000293031075816157,0.00150738480664044
"2848",1466.9279,0.000299800569473027,0.868438559030678
"2849",1467.357,0.000269928686694995,0.85843817831057
"2850",1467.78605,0.000270244913106301,0.859541693324144
"2851",1468.2151,0.000282102509567256,0.856329070967938
"2852",1468.6442,0.000272736388915177,0.847243628879247
"2853",1469.08355,0.000262274079177723,0.835790067261507
"2854",1469.52285,0.000247977309492055,0.841407682537241
"2855",1475.63225,0.000253046103943998,0.839726477221391
"2856",1476.06135,0.000240765065246716,0.826039352808972
"2857",1476.5007,0.000237637861166001,0.822950752753379
"2858",1476.9298,0.000221961217823457,0.811400202891531
"2859",1477.35885,0.000216326658933723,0.813078367680014
"2860",1477.7879,0.000209574929281859,0.801274940585011
"2861",1478.22725,0.000198980174552211,0.809316645263495
"2862",1478.6563,0.000203623330689241,0.785384402044957
"2863",1479.0854,0.000178649986175923,0.794821824673713
"2864",1479.5247,0.000195952182903164,0.761470038994039
"2865",1479.9538,0.000141481621885112,0.781890883897109
"2866",1480.3829,0.000184511217419426,0.757320882515175
"2867",1480.812,0.000124564327005682,0.755445213621155
"2868",1481.2513,0.000159444579265768,0.743090992582335
"2869",1481.6804,0.00012531939960296,0.737749988584434
"2870",1482.1095,0.000122397484586917,0.714513667156443
"2871",1482.5488,0.000133878856669645,0.766357799249883
"2872",1482.9779,0.000194517325952629,0.731970377458253
"2873",1483.40695,0.000141964709859628,0.71252169823098
"2874",1483.83605,0.000125616022615627,0.716151896855389
"2875",1484.2754,0.000147416491689843,0.73315341451474
"2876",1485.2153,8.42400130933917e-05,0.67010104149623
"2877",1485.6546,0.000139588385182165,0.718474623392928
"2878",1486.16545,6.11197859230501e-05,0.72924767385064
"2879",1486.59455,0.000138964713293574,0.670217432726396
"2880",1487.03385,4.14139286590094e-05,0.696133985058452
"2881",1487.46295,0.000116159395737709,0.664722274003884
"2882",1487.89205,2.10185236116601e-05,0.70178962702568
"2883",1488.32115,0.00010278847610252,0.679556695779682
"2884",1488.76045,2.54061092252988e-05,0.610866091430038
"2885",1489.1895,7.35890058443657e-05,0.678790798092958
"2886",1489.62885,1.74796376829986e-05,0.856436290800698
"2887",1490.05795,9.15619996657581e-05,0.747048204417134
"2888",1496.16735,0.000117474590585977,0.681336516833621
"2889",1496.59645,2.86634816024297e-05,0.65812921172863
"2890",1497.02555,0.000103848875282688,0.703114773922206
"2891",1497.4853,1.45556262461478e-05,0.597517004344957
"2892",1497.91435,9.40691752053456e-05,0.699231135171436
"2893",1498.3537,1.80521014721309e-05,0.447059764454766
"2894",1498.7828,7.80497611953545e-05,0.714412015831811
"2895",1499.2119,2.63799564686335e-05,0.417790074816144
"2896",1499.64095,5.75909288836927e-05,0.767837571107545
"2897",1500.07005,1.06641177516449e-05,0.332659983125203
"2898",1500.5196,4.90430569567112e-05,0.790606483172805
"2899",1500.9487,1.76954125059992e-05,0.254179789699424
"2900",1501.3778,5.20215251750257e-05,0.831434439407917
"2901",1501.8069,1.73781713042142e-05,0.211571843516695
"2902",1502.236,5.30962191595079e-05,0.0323233920614637
"2903",1502.6651,4.06278107233738e-05,0.873338763082531
"2904",1503.1146,9.1847618422798e-06,0.0379156400066143
"2905",1503.5539,0.000119688904910445,0.229132267184061
"2906",1503.983,8.2817422817493e-05,0.0231159283865867
"2907",1504.4121,9.59996925925135e-05,0.30289298281266
"2908",1504.8412,0.000122153459239682,0.0937196699549295
"2909",1505.2703,1.19340756317445e-05,0.381083560200985
"2910",1505.74025,0.000136505083852118,0.194184211208145
"2911",1506.2409,0.000126246051298652,0.00866615996369693
"2912",1506.68025,0.000167051894897193,0.280018499813978
"2913",1507.10935,0.000180741595919287,0.866432462069387
"2914",1507.53845,0.000173130021396934,0.305136286885667
"2915",1507.96755,0.000202786362547698,0.879956525223666
"2916",1508.39665,0.000157482651005508,0.296766440758413
"2917",1508.8359,0.000196247412336664,0.0189324907029985
"2918",1509.27525,0.000127636063769868,0.264969158119166
"2919",1510.05175,0.000214885317410435,0.0951229701015003
"2920",1510.49105,0.000398187575106487,0.16079437601241
"2921",1512.26875,0.000225567355070607,0.160512028913277
"2922",1512.69785,0.000431096983130546,0.168409559499412
"2923",1513.12695,0.000347228841859864,0.134512636662259
"2924",1513.56625,0.000318082339819454,0.147206819168015
"2925",1514.0158,0.000389961367949391,0.155349025535308
"2926",1514.4449,0.00033502179848216,0.1214543243389
"2927",1514.88425,0.000364375398300429,0.158247896235628
"2928",1515.31335,0.000331404584953983,0.108235424448991
"2929",1515.7424,0.000347320658686005,0.16885590441163
"2930",1516.75385,0.000355224658355867,0.0945393420444415
"2931",1517.21365,0.000381924255282512,0.172127981746497
"2932",1517.64275,0.000375177769286147,0.0926197661638436
"2933",1518.07185,0.000314443266237027,0.164826715322276
"2934",1518.51115,0.000377937623569118,0.114117060741242
"2935",1518.94025,0.000281222673714054,0.126316472101981
"2936",1519.36935,0.000371791796473073,0.149696345324809
"2937",1519.80865,0.000323379645047481,0.0959775205461471
"2938",1520.24795,0.000338052898678931,0.175859463210255
"2939",1520.67705,0.000345470492922404,0.0978267207666647
"2940",1521.10615,0.000247518505395544,0.162469529739322
"2941",1521.5455,0.000314792029055226,0.124107012993182
"2942",1521.9746,0.000241210604965489,0.109068072736231
"2943",1522.4037,0.000258650683630512,0.153232722773227
"2944",1522.8328,0.000276646682055305,0.104186281564117
"2945",1523.27215,0.000237736616832285,0.171374279839941
"2946",1523.7115,0.000296921826989978,0.0919533367697109
"2947",1524.1508,0.000195334596085996,0.193329364385388
"2948",1524.5901,0.000311737277881251,0.105145118866488
"2949",1525.02945,0.000145273190342507,0.192285917428279
"2950",1525.45855,0.000269660706538561,0.157099530437824
"2951",1525.89785,0.000151604922918537,0.154940192947348
"2952",1526.3372,0.000113514770838629,0.215293904094846
"2953",1527.10345,0.00010479502367231,0.239477243958558
"2954",1528.89135,0.000129351202758848,0.833612732182448
"2955",1529.3307,0.000107101885666879,0.545814280717491
"2956",1529.7598,8.66808016108992e-05,0.0336790922478564
"2957",1530.1889,0.000121551712055526,0.575829537268623
"2958",1530.62825,0.000100455523609885,0.152307502731582
"2959",1531.05735,0.000120420340616509,0.657019832515038
"2960",1531.48645,6.5726155416122e-05,0.357456761260919
"2961",1531.91555,8.72763995561863e-05,0.714807612272327
"2962",1532.7738,9.35914728108664e-05,0.506334755240131
"2963",1533.2029,0.000115347841410789,0.857842153152026
"2964",1534.2348,0.000137021454187432,0.614617784266488
"2965",1534.6741,0.000160034958601578,0.877768108308467
"2966",1535.1032,0.000158531298204031,0.63457851024949
"2967",1535.54255,0.000105580062626028,0.82071268977445
"2968",1535.98185,0.000108192051020377,0.55179605542244
"2969",1536.41095,0.000151059403611764,0.868030558782192
"2970",1536.84005,0.000117083175824724,0.5971220210668
"2971",1537.26915,0.000190264504029335,0.00413141815958174
"2972",1537.69825,0.000156386668362385,0.624542101361787
"2973",1538.12735,0.000128959771182609,0.0216969435594508
"2974",1538.56675,0.000124354895954259,0.598795269732873
"2975",1539.01625,8.33685009559277e-05,0.0358954941300311
"2976",1539.44535,8.89122419498198e-05,0.61344601003416
"2977",1539.8847,5.04987351295271e-05,0.783021881367756
"2978",1540.3138,5.31621278708115e-05,0.649131211574566
"2979",1540.75315,7.14681871517829e-05,0.738061590243341
"2980",1541.1925,6.66813978878256e-05,0.756187035422707
"2981",1541.642,8.66002172957866e-05,0.631066530918744
"2982",1542.0813,8.52936840337545e-05,0.83968575208307
"2983",1542.52065,0.000143378764093567,0.606755530000315
"2984",1542.94975,8.7313849609009e-05,0.013679320437697
"2985",1543.3891,0.000190937638301776,0.621227271138572
"2986",1543.8182,5.98798243147881e-05,0.0109182970381747
"2987",1544.26775,0.000207746042025365,0.630767968395687
"2988",1544.7071,4.7919788682302e-05,0.687189979281596
"2989",1545.1362,0.000204387416426728,0.624410491664101
"2990",1545.5653,7.22027183897988e-05,0.704445120796326
"2991",1545.9944,0.000253522527030614,0.604127885881549
"2992",1546.43375,4.50055324287137e-05,0.610137138102634
"2993",1546.86285,0.000211626962319725,0.611412502218595
"2994",1547.3022,6.26664862658694e-05,0.511223518343155
"2995",1548.1604,0.0001436701491627,0.559895573138645
"2996",1548.58955,9.34383096441272e-05,0.396393543543422
"2997",1549.01865,7.6599543123938e-05,0.532387146380641
"2998",1549.45795,0.000129856145268012,0.470693477061844
"2999",1549.88705,9.0304536559387e-05,0.326650593420657
"3000",1550.3264,4.68092893066224e-05,0.549433877027083
"3001",1551.3992,3.27087892795581e-05,0.389381645274285
"3002",1551.8283,5.48507999454207e-05,0.423980826914852
"3003",1552.2574,4.94431950313394e-05,0.41898037116063
"3004",1552.6865,9.19396285489885e-05,0.411613953694472
"3005",1553.1769,6.75392659849505e-05,0.365263159575633
"3006",1553.606,4.2159249085738e-05,0.313569446203562
"3007",1554.0454,3.72681112394969e-05,0.182535304093638
"3008",1554.4847,5.72849742198223e-06,0.431527407094633
"3009",1554.9138,6.55256160256131e-05,0.199284454685837
"3010",1555.35315,1.02358941560864e-05,0.0814030408321194
"3011",1555.7925,0.000108645859639799,0.236461510983384
"3012",1556.2216,7.30512658668755e-05,0.130720151859897
"3013",1556.6507,8.60251082544234e-05,0.223791819435683
"3014",1557.09005,9.88182838461082e-05,0.166390710771305
"3015",1557.52935,7.6101653320016e-05,0.177594696012097
"3016",1557.95845,9.00731063570811e-05,0.163370932548131
"3017",1558.3876,7.43355834609082e-05,0.142141956759169
"3018",1558.82695,8.61564887183991e-05,0.179542493153351
"3019",1559.26625,0.000263301791447724,0.147298129698029
"3020",1559.9508,0.000330876429627783,0.0809197939900798
"3021",1560.62515,0.000361097482632121,0.0105314420867525
"3022",1561.05425,0.000573165051166435,0.0308382053573485
"3023",1561.49355,0.000621356454873229,0.845117143743043
"3024",1561.9227,0.000594993885244616,0.0227748812737526
"3025",1562.35185,0.000805050039661427,0.856401461160023
"3026",1562.79115,0.000680898539377589,0.00339311288671985
"3027",1563.23045,0.000938841674944362,0.861133787017799
"3028",1563.6596,0.000777932234578088,0.856647365233342
"3029",1564.08875,0.000944574800840603,0.862014034097722
"3030",1564.52805,0.000854162152700469,0.844327210340083
"3031",1564.95715,0.000872625926005958,0.85736170566444
"3032",1565.3863,0.000884382102697398,0.832236591908676
"3033",1565.8154,0.000744402908236274,0.844865445277847
"3034",1566.25475,0.000866487209937094,0.836737916833609
"3035",1567.3173,0.000836765128681343,0.850318919558261
"3036",1567.7464,0.000804220858364493,0.842625061623908
"3037",1568.18575,0.000760720873177764,0.84751478423752
"3038",1568.67615,0.000862661023402859,0.84348042339216
"3039",1569.10525,0.000745853884619907,0.841587213301987
"3040",1569.5344,0.000882226845184205,0.841649432975291
"3041",1569.96355,0.00073018419595242,0.839631660808254
"3042",1570.39265,0.00089496201089086,0.844053602523296
"3043",1570.82175,0.000776676221000602,0.835922083375272
"3044",1571.2611,0.000919963082283668,0.832809902156076
"3045",1571.70045,0.000703979061925251,0.837200249361998
"3046",1572.12955,0.000919341281160413,0.831911742625456
"3047",1572.55865,0.000610067180757075,0.833552457221127
"3048",1572.98775,0.000808845267556532,0.83674530564112
"3049",1573.4169,0.000471629430319001,0.830053431025881
"3050",1573.84605,0.000563431471664417,0.861306766737192
"3051",1576.89075,0.000665197342131654,0.823811767142424
"3052",1577.3403,0.000382049500040665,0.757527190314224
"3053",1578.01465,0.00018883526247823,0.754373697695988
"3054",1578.67875,0.000100452498617641,0.694685588049381
"3055",1579.10785,9.9589671376643e-05,0.689376024607144
"3056",1579.54715,4.437938903317e-05,0.828528535863983
"3057",1579.97635,0.000123158496090247,0.805052786945197
"3058",1580.41565,0.000113048186028104,0.74285524060895
"3059",1580.84475,8.13928406506334e-05,0.71847859957757
