"","Time","Amplitude","Phase"
"2571",1333.5413,0.000272254146093415,0.61870476774641
"2572",1333.9806,0.000264337059073177,0.612824093460266
"2573",1334.4097,0.000276666860795733,0.616111191730728
"2574",1334.84905,0.000265448474716496,0.604054444736871
"2575",1335.27815,0.000277725379752238,0.611530310382476
"2576",1335.7175,0.000271827482834945,0.601879197007175
"2577",1336.1466,0.000277670109505531,0.605129724240666
"2578",1336.5859,0.000271625326951799,0.597439490277621
"2579",1337.01505,0.000279073906848651,0.596918353210971
"2580",1337.44415,0.000278509290516708,0.59010914917752
"2581",1337.88345,0.00027203266584167,0.587696615345538
"2582",1338.3126,0.000277967302963541,0.58768403777615
"2583",1338.7519,0.000272588208197819,0.580983471775113
"2584",1339.181,0.000271350737680602,0.582625357844187
"2585",1339.62035,0.000268216677757703,0.577116952586524
"2586",1340.04945,0.000269296806102813,0.575668960759754
"2587",1340.47855,0.000267466014896097,0.570375899389001
"2588",1340.91785,0.00026557992513292,0.571250494298679
"2589",1341.347,0.000263969496315381,0.564954807968355
"2590",1341.7761,0.00024602413359469,0.568311082006665
"2591",1342.2052,0.000258203638871888,0.5658018213886
"2592",1342.6445,0.000243289373650928,0.562465657348104
"2593",1343.0736,0.000250881286619412,0.566541889825417
"2594",1343.5027,0.000237675862558004,0.567172018863248
"2595",1343.94205,0.000251775746478682,0.55999648361325
"2596",1344.8207,0.000206279690063221,0.556428540423289
"2597",1345.2498,0.000229936366821071,0.549609752933591
"2598",1345.67895,0.000207355834449738,0.549946919834605
"2599",1346.10805,0.000226272723848501,0.544644657315393
"2600",1346.54735,0.000215844084440709,0.537362486779418
"2601",1346.98665,0.000212548302627191,0.530851316186717
"2602",1347.426,0.000214516028745449,0.528812751722855
"2603",1347.8551,0.000202240407961164,0.523790481575312
"2604",1348.2842,0.000205950772217341,0.526614517383896
"2605",1348.7133,0.000179945371212073,0.521887358247308
"2606",1349.1526,0.000188832009966714,0.525981752521642
"2607",1349.59195,0.000154331555133164,0.526530669310285
"2608",1350.03125,0.00016696449754805,0.529513833333452
"2609",1350.46035,0.000131732957744808,0.53305210385969
"2610",1350.89965,0.000147013060416188,0.540029707696908
"2611",1351.32875,0.000116088691407637,0.546418919532946
"2612",1351.7579,0.000128660341049904,0.556006998004381
"2613",1352.187,0.000112310751447123,0.564365089522506
"2614",1352.6263,0.000114207142668884,0.571310314412959
"2615",1353.06565,0.000110137058902539,0.585498491016552
"2616",1353.50495,9.82577982514482e-05,0.594738292535707
"2617",1353.93405,0.000114513527112875,0.61285268240153
"2618",1354.3632,0.000100807103715974,0.620870786423472
"2619",1354.7923,0.000113235949670079,0.629418188347439
"2620",1355.2214,0.00010996867528401,0.640031829137426
"2621",1355.6607,0.000112684768950704,0.641874323534671
"2622",1356.1,0.000115573282295134,0.655839076951657
"2623",1356.5291,0.000116036325165434,0.646389758723369
"2624",1356.9582,0.000121112121881893,0.661969798916145
"2625",1357.3873,0.000122059697146557,0.657171961457402
"2626",1357.8164,0.000126435228821988,0.663682366373615
"2627",1358.2455,0.00013232373703778,0.660024293855338
"2628",1358.68485,0.000130915704921349,0.664339459595773
"2629",1359.12415,0.000145372924255725,0.674844679840477
"2630",1359.55325,0.000134633539349719,0.665526034415837
"2631",1359.98235,0.000143499176078131,0.692084293333643
"2632",1360.41145,0.000147687295526363,0.682237206323685
"2633",1360.84055,0.000153584172562593,0.68907259253505
"2634",1361.27985,0.000157466668709518,0.691829541950888
"2635",1361.7192,0.000158910941685889,0.689569898729944
"2636",1362.15855,0.000167113009069662,0.69675652996423
"2637",1362.58765,0.000165837180215447,0.685513292517086
"2638",1363.01675,0.000167114933114651,0.688143647206279
"2639",1363.45605,0.000174471375750305,0.677716241931097
"2640",1363.89535,0.000179153758820502,0.679270603826382
"2641",1365.4074,0.000187263737497688,0.674123838601055
"2642",1365.8467,0.000187319913780424,0.667800672472953
"2643",1366.286,0.000191130531058177,0.660082403705178
"2644",1366.7151,0.000190693432183798,0.652421643955678
"2645",1367.1442,0.000187396031760128,0.650781907626323
"2646",1367.5733,0.000203173227759202,0.648784657724499
"2647",1368.0024,0.000192301415477211,0.63338146265016
"2648",1368.4315,0.000194903128523411,0.641134441856002
"2649",1368.87085,0.000204183023247242,0.624480608988539
"2650",1369.31015,0.000202860564694205,0.620965499173629
"2651",1369.73925,0.000213004348010034,0.613676608113547
"2652",1370.16835,0.000211905754050162,0.61837275716926
"2653",1370.59745,0.000238944233416806,0.612598433703205
"2654",1371.02655,0.000213445500106158,0.598595409181578
"2655",1371.45565,0.00023014800527012,0.614297126163782
"2656",1371.89495,0.000232404228300246,0.591186053176769
"2657",1372.33425,0.000218346865574566,0.604499784603164
"2658",1372.76335,0.000245135366776471,0.585894545715305
"2659",1373.19245,0.000211191662820818,0.584716474995286
"2660",1373.62155,0.000247299612268499,0.590165713079635
"2661",1374.05065,0.000234239591810108,0.562990401558296
"2662",1374.48995,0.000224319972357151,0.579630542165826
"2663",1374.91905,0.000246960758897185,0.564956945024063
"2664",1375.35835,0.000237292514931098,0.561169292813862
"2665",1375.78745,0.000248053107257971,0.556638133403205
"2666",1376.21655,0.000244484524093668,0.552624169801759
"2667",1376.64565,0.000248943547844733,0.548383781726951
"2668",1377.07475,0.000250822355606198,0.546982700785394
"2669",1377.5141,0.000250080889207258,0.540540691769501
"2670",1377.9432,0.000247766867965768,0.540672655562773
"2671",1378.3825,0.000256042316210684,0.533148731477678
"2672",1378.832,0.000239130742605444,0.525412591170632
"2673",1379.28155,0.000245661336131042,0.522198027176519
"2674",1380.7936,0.00022883951419694,0.514143332277216
"2675",1381.2227,0.00023443937545457,0.51595169631721
"2676",1381.662,0.000229807415657147,0.513936983861069
"2677",1382.1013,0.000231919818973151,0.510079096749609
"2678",1382.5304,0.000225416250799671,0.504616889568561
"2679",1382.9595,0.000217373814940818,0.503920948518303
"2680",1383.3886,0.000212325016198095,0.503499516378664
"2681",1383.8177,0.000221976554671514,0.50202701254517
"2682",1384.257,0.000202320719863637,0.494610246421649
"2683",1384.6963,0.000191690051461528,0.500684074245841
"2684",1385.1356,0.000198816808321017,0.49103666458888
"2685",1385.5647,0.000181687782312212,0.483576586087736
"2686",1385.9938,0.000172820184442603,0.47806427180299
"2687",1386.4331,0.000185462928458636,0.47954383191753
"2688",1386.8622,0.000167373956108555,0.457931000639725
"2689",1387.2913,0.000171568772942306,0.473180046117557
"2690",1387.7306,0.00016060572108717,0.454797598412522
"2691",1388.1699,0.000156994312193157,0.465448563161712
"2692",1388.599,0.00015001058580046,0.451281069624683
"2693",1389.04855,0.000123108922181992,0.444314016152855
"2694",1389.47765,0.000119201246080214,0.460748503659708
"2695",1389.91695,0.000115712303395317,0.444480404278633
"2696",1390.34605,0.000102738095675072,0.453899416415289
"2697",1390.78535,9.63486164376826e-05,0.457376711978816
"2698",1391.22465,8.77026569798805e-05,0.46695403534209
"2699",1391.65375,8.40400671427005e-05,0.478300488750582
"2700",1392.08285,7.88724938578752e-05,0.488796818953061
"2701",1392.51195,7.91196836789393e-05,0.500417769771544
"2702",1392.941,8.31844788727519e-05,0.515053550660172
"2703",1393.3701,7.8879118873821e-05,0.510273200256842
"2704",1393.8094,9.10192109274084e-05,0.545131445201089
"2705",1394.2487,9.82628355111331e-05,0.529492507672436
"2706",1394.70845,0.000102969887023935,0.558035393313276
"2707",1395.13755,0.000114239402017768,0.549797954518796
"2708",1395.56665,0.00011209642311202,0.546186984676234
"2709",1395.99575,0.000107293795863786,0.541366877530601
"2710",1396.42485,0.000109318565953519,0.558396472509854
"2711",1396.86415,0.000116227795406023,0.54691493536431
"2712",1397.79385,0.000114373095093539,0.554596726020441
"2713",1398.22295,0.000113019059284469,0.549922652460729
"2714",1398.65205,0.000112739919420203,0.563269074451888
"2715",1399.0811,0.000115708651610924,0.552789537586609
"2716",1399.53065,0.000118329814251005,0.56667687930886
"2717",1399.95975,0.000120464505996568,0.558041149405099
"2718",1400.399,0.000115771318438949,0.563838482344494
"2719",1400.8281,0.000128518661628867,0.567102921785861
"2720",1401.2674,0.00012549946215635,0.562243527340873
"2721",1401.7067,0.000137625612323534,0.576124136726522
"2722",1402.15625,0.000131273733408735,0.562119557828642
"2723",1402.58535,0.000135922910550344,0.574267893705371
"2724",1403.02465,0.000137570177303481,0.565836368832419
"2725",1403.45375,0.000147432374739011,0.567798730166764
"2726",1403.893,0.000151547307910977,0.55313004377663
"2727",1404.33235,0.000152190614067771,0.545845866068461
"2728",1404.7716,0.000150143357760705,0.54193576765642
"2729",1408.0511,0.000145747118996751,0.53835677601237
"2730",1408.4802,0.000152630439053312,0.54786577865702
"2731",1408.9297,0.000167074871709709,0.532572362677448
"2732",1409.3588,0.000156259233323652,0.513595728226492
"2733",1409.7879,0.000160762199602153,0.522884647210241
"2734",1410.217,0.000157515430607348,0.498999349614205
"2735",1410.64605,0.000151759678277031,0.500479642128265
"2736",1411.07515,0.000154970404872105,0.479051848604507
"2737",1411.5042,0.000141968343742196,0.481313831272716
"2738",1411.95375,0.000146258624624373,0.466447453004164
"2739",1412.3828,0.000134486934480169,0.46244099926743
"2740",1412.8119,0.000141522943960496,0.452352187551279
"2741",1413.241,0.000129733150198918,0.45971349566069
"2742",1413.6701,0.000144940894955599,0.454933092480274
"2743",1414.0992,0.000131172934217138,0.455478012292396
"2744",1414.5283,0.000152893108288699,0.450387706603853
"2745",1415.4682,0.000137460974989732,0.444130741829675
"2746",1415.8973,0.000168092333436984,0.444519074502144
"2747",1416.3264,0.000159811981997382,0.423861619754685
"2748",1416.75545,0.000176825755542362,0.434041702241849
"2749",1417.19475,0.000177584035439915,0.406129440009554
"2750",1417.62385,0.000180171726093284,0.429517362434876
"2751",1418.0529,0.000213942331781251,0.410791307100577
"2752",1418.4922,0.000194478309010779,0.420874459187808
"2753",1418.9213,0.000229104655662527,0.413477653261536
"2754",1419.3606,0.000217761339089395,0.412353815033235
"2755",1419.79995,0.000245404715354678,0.406363134501697
"2756",1420.23925,0.000236741458839429,0.401568594012195
"2757",1420.66835,0.000262802483317644,0.401061273259515
"2758",1421.0974,0.000249847174061614,0.388158877642742
"2759",1421.5367,0.000269133231320414,0.395918855465946
"2760",1421.96575,0.000263195827121824,0.378266727399297
"2761",1422.39485,0.000258059169299124,0.39226695705632
"2762",1425.6743,0.00027567864557558,0.381919604318067
"2763",1426.1034,0.000284863770951503,0.377972238320928
"2764",1426.5427,0.000268949157911793,0.363523538188765
"2765",1426.982,0.000265913358508801,0.368278971616121
"2766",1427.4111,0.000256463880603238,0.363324074364538
"2767",1427.8402,0.000252691400843783,0.36116949890947
"2768",1428.68815,0.000251593353855653,0.364381064173577
"2769",1429.11725,0.000246944102640113,0.347741597646707
"2770",1429.5463,0.000219079374632398,0.364157367832771
"2771",1429.98565,0.000234955018688295,0.35045507334512
"2772",1430.4249,0.000226913131302106,0.361816067543478
"2773",1430.854,0.000230287667077398,0.349318447822742
"2774",1431.28305,0.000237271145348049,0.355296544047307
"2775",1431.71215,0.000235210225366134,0.343287114206449
"2776",1432.14125,0.000247976230087833,0.344734131824598
"2777",1432.57035,0.000235110402754311,0.33806391269659
"2778",1433.00965,0.000249618576554479,0.334587919353266
"2779",1433.44895,0.000225584198112419,0.3261004970596
"2780",1433.87805,0.000242631161106325,0.324536862666232
"2781",1434.31735,0.000218812472176342,0.310874469941509
"2782",1434.7464,0.000231170049952227,0.310485759112373
"2783",1435.1755,0.000216626032214369,0.296165984440679
"2784",1435.6046,0.000211809981935359,0.281273486313152
"2785",1436.04385,0.000207317716172271,0.279897387653236
"2786",1436.4832,0.000210312621262506,0.253114720391598
"2787",1436.9225,0.000185515689526831,0.262296878854599
"2788",1437.3516,0.000199379769438023,0.23806444813682
"2789",1437.7807,0.000163577500316436,0.244040705321272
"2790",1438.20975,0.000173969611439863,0.232937759725721
"2791",1438.6388,0.000148630180318441,0.230983128573574
"2792",1439.07815,0.00013495524855205,0.226420754118072
"2793",1439.5174,0.000130899545905468,0.221322622917503
"2794",1439.9465,0.000109920322318189,0.214955687316991
"2795",1440.3756,0.000108132350517272,0.207331255467723
"2796",1440.8047,6.44539502543629e-05,0.208587038492273
"2797",1441.2338,7.24179536197732e-05,0.232482364358468
"2798",1441.6629,5.0566230648833e-05,0.223894625914962
"2799",1442.10215,5.91869566161574e-05,0.250033589858427
"2800",1442.5415,3.80104292205892e-05,0.274178863265188
"2801",1442.9808,3.73777135009932e-05,0.343452916057358
"2802",1443.82875,4.01218330283143e-05,0.375660881551842
"2803",1444.2578,3.17562876580215e-05,0.428826634215545
"2804",1444.6869,3.56427034889485e-05,0.455204650620194
"2805",1445.1262,4.17907909636444e-05,0.506842989439538
"2806",1445.5655,5.34116756869238e-05,0.521916014826858
"2807",1445.99455,6.27814338406295e-05,0.548150440335261
"2808",1446.42365,8.17699401247511e-05,0.552394495270956
"2809",1446.85275,8.67531253374637e-05,0.56003661161145
"2810",1447.28185,0.000109210678367003,0.563808268421323
"2811",1447.71095,0.000114378035805319,0.55167431222193
"2812",1448.15025,0.000140662135944522,0.557601294434981
"2813",1448.58955,0.000151830403068638,0.545947178932459
"2814",1449.01865,0.000174296663403818,0.537841236216395
"2815",1449.4579,0.000188979427620025,0.531507874810999
"2816",1449.887,0.00020973546379423,0.513849231926936
"2817",1450.3161,0.00021375518288573,0.513876632750922
"2818",1450.7452,0.000239457422997134,0.500311635868552
"2819",1451.1845,0.000240833863269551,0.49727219152687
"2820",1451.634,0.000256832804640965,0.486775686649751
"2821",1452.0631,0.000253018868842295,0.477855207498015
"2822",1452.4922,0.000253070365897488,0.465903380614827
"2823",1452.92125,0.000242437350158344,0.453549188137152
"2824",1453.35035,0.000247929894026991,0.454374307803648
"2825",1453.7794,0.000254944680405469,0.439904156321251
"2826",1454.2187,0.000240032813514691,0.421370088053631
"2827",1454.65805,0.000250319236309418,0.419199902942319
"2828",1455.0871,0.00023283565188107,0.398708109624385
"2829",1455.5162,0.000237090177290551,0.399437225353656
"2830",1455.9453,0.00023420887244069,0.378106725765391
"2831",1456.3744,0.00023400104553349,0.372853633339956
"2832",1456.80345,0.000231160565967139,0.35259483167807
"2833",1457.2428,0.000224310467085045,0.338695049410245
"2834",1457.68205,0.000221478256681251,0.323963355624053
"2835",1458.1214,0.000229347272464328,0.312239822499139
"2836",1458.5505,0.000232903338726114,0.297431738485837
"2837",1458.97955,0.000239444989108322,0.284249535656286
"2838",1459.4086,0.00024123577454245,0.268940478918206
"2839",1459.8377,0.000244693695459345,0.25613843922208
"2840",1460.277,0.000251968940367911,0.242405346633233
"2841",1460.7163,0.000261839837656825,0.230529195879077
"2842",1461.1454,0.000261962684132554,0.216923650864555
"2843",1461.5745,0.000264224241240611,0.208287625608313
"2844",1462.0036,0.000266740381132499,0.197510716547921
"2845",1462.4327,0.000278206176125436,0.184593814572356
"2846",1462.86175,0.000277188628005488,0.173784003322609
"2847",1463.3011,0.000286100929106025,0.159034407115295
"2848",1463.7404,0.00028117772360526,0.150946610663817
"2849",1464.6496,0.000292313283964582,0.135846803788621
"2850",1465.0787,0.000284408792815641,0.123271341681237
"2851",1465.518,0.000290835786186544,0.116154410298958
"2852",1465.9573,0.000297074678627625,0.10515443817989
"2853",1466.3864,0.000286983274734956,0.0952670653914199
"2854",1466.8257,0.000295423749047096,0.088036276396088
"2855",1467.2548,0.000271506380113709,0.0708827179703563
"2856",1467.6839,0.000263920430866952,0.074120340756498
"2857",1468.113,0.000275522083030705,0.070985661895055
"2858",1468.54205,0.000272842146110317,0.0615320658144454
"2859",1468.98135,0.000260861630001116,0.0499859854499162
"2860",1469.4207,0.000246069517313461,0.0526872175650559
"2861",1475.5301,0.000245217940117447,0.0532818294782648
"2862",1475.9592,0.00024441123161775,0.0381673439868758
"2863",1476.3883,0.000230059614557617,0.0346417711996896
"2864",1476.8276,0.000226888011971109,0.0212575496342898
"2865",1477.2567,0.000208439967854596,0.0210108210264883
"2866",1477.6858,0.000215028783037006,0.0102545326210132
"2867",1478.1251,0.000189270564855156,0.0140258563920975
"2868",1478.5542,0.000210539787260243,0.873857012797653
"2869",1478.9833,0.000168915536062606,0.873115587391064
"2870",1479.4226,0.000201365579638622,0.853324821860577
"2871",1479.85165,0.000138329246374215,0.845722949530268
"2872",1480.28075,0.000186566230375735,0.848666121662432
"2873",1480.70985,0.000128414818746058,0.817244078286333
"2874",1481.14915,0.000160122375441797,0.831115459219666
"2875",1481.57825,0.000125744760852024,0.801854059179878
"2876",1482.0073,0.000129560911786227,0.798072247921583
"2877",1482.44665,0.000114253164956217,0.828545056099689
"2878",1482.87575,0.000191450635919594,0.815509335571244
"2879",1483.30485,0.000148524619549991,0.765542429636536
"2880",1483.73395,0.000132376518000527,0.785628776990809
"2881",1484.17325,0.000132863027402367,0.804112946234029
"2882",1485.08245,0.000123996782658764,0.718828931361514
"2883",1485.55245,0.000121664909326304,0.804187813003951
"2884",1486.06325,5.63552514952229e-05,0.721927618104392
"2885",1486.49235,0.000137235801714909,0.761634415148815
"2886",1486.93165,5.19457719590504e-05,0.66167264344675
"2887",1487.36075,0.000113545717215189,0.75879924516417
"2888",1487.78985,4.04425254489094e-05,0.610138993207479
"2889",1488.21895,9.37384425716941e-05,0.777779989612348
"2890",1488.64805,5.03226705432719e-05,0.622294251308919
"2891",1489.08735,7.01494566878857e-05,0.773828385938395
"2892",1489.51645,2.16709523852857e-05,0.609509886132977
"2893",1489.95575,8.2474824143442e-05,0.842485555363691
"2894",1496.0652,0.000112203180758357,0.771925760749964
"2895",1496.4943,5.3148741743895e-05,0.664470068765559
"2896",1496.9234,9.61294581225013e-05,0.807841333426436
"2897",1497.3729,4.63707385312512e-05,0.627602738648447
"2898",1497.81225,8.54498167857708e-05,0.810773552884139
"2899",1498.24135,4.69910962084146e-05,0.592556284125348
"2900",1498.68065,6.97018190685238e-05,0.831165974041023
"2901",1499.10975,4.49656048013937e-05,0.581535556720843
"2902",1499.53885,5.41487111559092e-05,0.878828074728439
"2903",1499.9679,2.26547194795633e-05,0.623372129889913
"2904",1500.41745,5.18479145929489e-05,0.0219433366826966
"2905",1500.84655,1.10722542809615e-05,0.579923035154703
"2906",1501.27565,5.5088589478862e-05,0.0557395123091256
"2907",1501.70475,7.60362154675553e-06,0.759463192704611
"2908",1502.13385,5.18956853612026e-05,0.115945958855581
"2909",1502.5629,4.59292031964163e-05,0.0432790600944173
"2910",1503.0022,2.74577012089776e-05,0.00288051046597848
"2911",1503.4518,9.17526644151055e-05,0.320198404723386
"2912",1503.8809,0.000109861226743422,0.126914616056702
"2913",1504.31,5.76083618526044e-05,0.419117323128963
"2914",1504.7391,0.00013724252343378,0.187367380398512
"2915",1505.16815,2.43095156342554e-05,0.839210693174219
"2916",1505.63815,0.000115339249694117,0.268834232212018
"2917",1506.12855,0.000148732987091376,0.108527509470715
"2918",1506.57805,0.000113933700686924,0.395213291958084
"2919",1507.00715,0.000216174861149625,0.103674812333489
"2920",1507.43625,0.000118693300298958,0.449983418162502
"2921",1507.86535,0.00024590025505876,0.113855735112508
"2922",1508.29445,9.60979304496294e-05,0.453875499168772
"2923",1508.72355,0.000246143119617183,0.124269320683917
"2924",1509.17305,6.56797197839966e-05,0.398166771853831
"2925",1509.6124,0.000205544029021333,0.149047317023996
"2926",1510.0415,0.000196409094568731,0.109000597197024
"2927",1510.4706,2.45791958326924e-05,0.37095927725007
"2928",1510.9099,0.00022427598073985,0.268995310768238
"2929",1511.339,0.000603408360132098,0.21819975109576
"2930",1511.78855,0.00167178389724846,0.039729163956526
"2931",1512.2279,0.00105446936152358,0.0231659579626713
"2932",1512.6672,0.0058803686243136,0.054870371387328
"2933",1513.1167,0.00497743717138719,0.819273661418762
"2934",1513.5458,0.00427134508701465,0.86036808336061
"2935",1513.9749,0.00509794769581471,0.859774307645096
"2936",1514.404,0.00443027738122445,0.822160828966334
"2937",1514.8331,0.00504241118180909,0.000935810022911648
"2938",1515.27245,0.0047277914463295,0.813435301054329
"2939",1515.71175,0.00501124086060082,0.00276564788953023
"2940",1516.14085,0.00459818193773524,0.814315088482971
"2941",1516.56995,0.00490019357739174,0.877526809711455
"2942",1516.99905,0.0046156384391905,0.819644040869301
"2943",1517.43835,0.00496270515008427,0.86928853222554
"2944",1518.4498,0.00418810963927431,0.833366810782907
"2945",1518.9096,0.00497876674601433,0.00757542065954934
"2946",1519.3387,0.00480713074550256,0.830751913599904
"2947",1519.7678,0.00421058245807102,0.000215066997406979
"2948",1520.2071,0.0051931431334449,0.833099681579682
"2949",1520.63625,0.00383165272528524,0.860739215070808
"2950",1521.06535,0.00541260845646761,0.841409339670412
"2951",1521.50465,0.00368973254531823,0.83682564919741
"2952",1521.93375,0.00546132955490257,0.850228801486348
"2953",1522.36285,0.00383887531088816,0.81547208527401
"2954",1522.79195,0.00531496405023298,0.862847180875982
"2955",1523.23125,0.00428564030924436,0.805878817584335
"2956",1523.66035,0.0048859848187009,0.874613492854009
"2957",1524.09965,0.00475953459276415,0.805556714433982
"2958",1524.539,0.00466855613784695,0.877234197849115
"2959",1524.96815,0.0052293012775057,0.814811729404949
"2960",1525.40745,0.0040066037906927,0.877315780786193
"2961",1525.84675,0.00638019025276615,0.842456335011867
"2962",1526.2963,0.0033642889987016,0.801765441904801
"2963",1526.74585,0.00521728637550597,0.878060809371851
"2964",1527.17495,0.00433663444320591,0.73371486632255
"2965",1527.61425,0.000660980844570688,0.575839503904546
"2966",1528.05355,0.000532697822183003,0.704399098294955
"2967",1528.48265,0.000149178612442287,0.48977277147976
"2968",1528.9118,0.000134083049100589,0.843174633075744
"2969",1529.3511,9.51156477261881e-05,0.552876576614637
"2970",1529.7802,8.93228063706559e-05,0.0298587752573808
"2971",1530.20935,0.000111893180608195,0.578800049298601
"2972",1530.64865,0.000100399757378028,0.142361937075983
"2973",1531.07775,0.000122523468738349,0.666141575494013
"2974",1531.50685,5.86661518418027e-05,0.357234106934488
"2975",1531.936,9.89313653273594e-05,0.725646454838967
"2976",1532.3753,0.000154436386508047,0.529865063310148
"2977",1533.38675,0.000393221017288569,0.361340542671599
"2978",1533.8363,0.000549408048224882,0.291855896172698
"2979",1534.2654,0.000412210093315849,0.252261174270774
"2980",1534.6945,0.000477219265266649,0.330308379981728
"2981",1535.13385,0.000485101018021146,0.232657857588014
"2982",1535.5732,0.000457209949605627,0.33780044366485
"2983",1536.0125,0.000460441226296167,0.255577468361497
"2984",1536.4416,0.000539276934249438,0.331690042141595
"2985",1536.87075,0.000500075027039464,0.236693603317593
"2986",1537.29985,0.000496751025751214,0.327981342965089
"2987",1537.72895,0.000536993678633475,0.231147973082559
"2988",1538.16825,0.000476142010694202,0.320217439985384
"2989",1538.59735,0.000526052878785018,0.253256720579502
"2990",1539.0367,0.000500984196610646,0.317553985547998
"2991",1539.476,0.000525221153099914,0.267666231850418
"2992",1539.9051,0.000475076363443541,0.304974919330963
"2993",1540.3547,0.000497385434390602,0.2915800909561
"2994",1540.7838,0.000486737619364295,0.279883628566253
"2995",1541.23335,0.000464435225472791,0.303693282673608
"2996",1541.68285,0.000480498026630802,0.269192176755849
"2997",1542.11195,0.000483505357880862,0.316565882411436
"2998",1542.5513,0.000489526788036696,0.254336929729043
"2999",1542.9804,0.00046724343588311,0.333469032502291
"3000",1543.4095,0.000519645698957529,0.254041813176431
"3001",1543.8489,0.00042278026211192,0.343189982310258
"3002",1544.2882,0.000499726546530646,0.272377832851664
"3003",1544.73775,0.000457072033921185,0.341086394921494
"3004",1545.16685,0.0004455349456057,0.263895826323813
"3005",1545.59595,0.000443058921018204,0.366388659831581
"3006",1546.02505,0.00051392268906563,0.282059769937573
"3007",1546.45415,0.000386930630673325,0.337617188616385
"3008",1546.89355,0.000545587673592742,0.314896997488794
"3009",1547.33285,0.000426665481794723,0.253230489393855
"3010",1547.77215,6.34158813477363e-05,0.125156660874115
"3011",1548.20125,0.000146685027970249,0.542227091513146
"3012",1548.6304,8.1381319856943e-05,0.388667684438564
"3013",1549.0595,7.95787688447841e-05,0.532702193548716
"3014",1549.49885,0.000132788667838364,0.461036977646161
"3015",1549.92795,7.68512226811867e-05,0.306549723014873
"3016",1550.36725,5.24768945675915e-05,0.536913789090507
"3017",1551.44,2.80226849327826e-05,0.390270723380621
"3018",1551.86915,4.85435447611391e-05,0.417220733547517
"3019",1552.2983,4.79467664146064e-05,0.437188052715359
"3020",1552.7274,8.63513592844788e-05,0.401723944646914
"3021",1553.2178,6.24847140644042e-05,0.360819803038857
"3022",1553.6469,3.40713374115503e-05,0.287775592826446
"3023",1554.0862,3.38204311288927e-05,0.151999378713648
"3024",1554.52555,6.23836097149242e-06,0.437228780043301
"3025",1554.9547,6.37767124467177e-05,0.171202894843676
"3026",1555.39405,6.40388290986427e-06,0.200653512854722
"3027",1555.83335,0.000110411894133965,0.2030813636935
"3028",1556.26245,6.10586427002703e-05,0.118259949162143
"3029",1556.6916,8.91678969102161e-05,0.201176261647045
"3030",1557.1309,9.15065954628003e-05,0.146502380914319
"3031",1557.57025,7.35667847450612e-05,0.165176995915186
"3032",1557.99935,8.65301387036815e-05,0.142692846561375
"3033",1558.42845,6.91068603888394e-05,0.130367248653214
"3034",1558.87805,9.61548480366742e-05,0.167319014969593
"3035",1559.30715,0.000277634680534697,0.117737514304645
"3036",1559.7567,4.74606959198125e-05,0.0459564420710622
"3037",1560.1858,0.000555389066895074,0.337005731809441
"3038",1560.61495,0.00103035594995552,0.308685264285934
"3039",1561.04405,0.0026518524811838,0.343692196503184
"3040",1561.47315,0.00270487495745294,0.301700997017165
"3041",1561.91245,0.00214095800787212,0.325122690913869
"3042",1562.35185,0.00280705188639905,0.311727481797765
"3043",1562.79115,0.00211372708542121,0.30571649800394
"3044",1563.22025,0.00270180651989138,0.317806040311271
"3045",1563.64935,0.00221071064884755,0.296594596654778
"3046",1564.0785,0.00251374818386453,0.324406092243073
"3047",1564.50765,0.00239037631983191,0.301392434402336
"3048",1564.94695,0.00234237119575934,0.327679410778736
"3049",1565.37605,0.00252072136516175,0.316070290911477
"3050",1565.81545,0.00231208635768528,0.323366331218191
"3051",1566.87795,0.00228562223710139,0.309505613914149
"3052",1567.3071,0.00248416043216728,0.314941032746644
"3053",1567.7362,0.00238857198955326,0.31370364620021
"3054",1568.2266,0.00238247320483018,0.303600479035958
"3055",1568.66595,0.0024112051618014,0.318633071997204
"3056",1569.09505,0.00231971367286626,0.305400885884741
"3057",1569.52415,0.00247310938570653,0.319765085973847
"3058",1569.9533,0.00230129429267647,0.305534196524756
"3059",1570.38245,0.00248594719853731,0.318980059269533
"3060",1570.81155,0.00222710395148104,0.309808548743627
"3061",1571.25085,0.00258382216421259,0.316469860655834
"3062",1571.69025,0.00211763387078995,0.312408737275358
"3063",1572.11935,0.00268547109772301,0.316739972733653
"3064",1572.54845,0.00208789498985265,0.310791079468567
"3065",1572.97755,0.00268686906144957,0.318073188539986
"3066",1573.40665,0.00218923911649092,0.307391205557637
"3067",1573.8358,0.00243444582198946,0.321626937607027
"3068",1574.27515,0.00250673265426623,0.316948598910042
"3069",1577.31985,0.00197959353949603,0.309387067920587
"3070",1577.7592,0.0022479085105362,0.315993320851401
"3071",1578.18835,0.000879492979479425,0.277301407513542
"3072",1578.61745,0.000113213205025708,0.664693996262246
"3073",1579.04655,9.46115374582658e-05,0.657917093351171
"3074",1579.48585,3.60772433267906e-05,0.738017688768392
"3075",1579.91505,0.000121527123752888,0.772157699328198
"3076",1580.35435,0.000120848413003344,0.716341433576997
"3077",1580.78345,8.37084438080809e-05,0.684602068459254
