"","Time","Amplitude","Phase"
"2576",1335.7175,0.000272552946314657,0.362844431352866
"2577",1336.1466,0.000279207135314586,0.366388424185384
"2578",1336.5859,0.000272574899912371,0.3592874784696
"2579",1337.01505,0.000280828111245322,0.359148242097213
"2580",1337.44415,0.000280101456138072,0.352515843906357
"2581",1337.88345,0.00027364382698739,0.350790178457481
"2582",1338.3126,0.000280153102689405,0.350912592182962
"2583",1338.7519,0.000274397750926956,0.344814758672828
"2584",1339.181,0.000274134327592919,0.346822752951399
"2585",1339.62035,0.000270571168591175,0.341528363828071
"2586",1340.04945,0.000272046362581845,0.34061161230626
"2587",1340.47855,0.000270136640451606,0.33545517410847
"2588",1340.91785,0.000268203493862902,0.336988911273943
"2589",1341.347,0.000266751839535276,0.331169910908854
"2590",1341.7761,0.000248092597454815,0.33488571745752
"2591",1342.2052,0.000261147220188837,0.332991701595075
"2592",1342.6445,0.000245204304206436,0.329551627321058
"2593",1343.0736,0.000253681357095255,0.334825827190956
"2594",1343.5027,0.000240284652624617,0.334599677502704
"2595",1343.94205,0.000253743541452539,0.328966350548819
"2596",1344.8207,0.000207886168789698,0.326063311763576
"2597",1345.2498,0.000230937641611964,0.319944445593596
"2598",1345.67895,0.000209102900914831,0.320609140497197
"2599",1346.10805,0.000227039959750182,0.315511746584214
"2600",1346.54735,0.000217452839770441,0.30893752330403
"2601",1346.98665,0.000213151240613089,0.302231753512975
"2602",1347.426,0.000215394296300828,0.301502397496721
"2603",1347.8551,0.000203046089880131,0.295889932522998
"2604",1348.2842,0.000205680206388444,0.299965504589999
"2605",1348.7133,0.000179988240816596,0.294728355045517
"2606",1349.1526,0.000187888523877303,0.299815734669428
"2607",1349.59195,0.000154182994665435,0.300060634004496
"2608",1350.03125,0.000165457959043947,0.303759311135073
"2609",1350.46035,0.000130762756795722,0.307156066287688
"2610",1350.89965,0.000144668339146666,0.314336202458144
"2611",1351.32875,0.000114027544319205,0.321756936493662
"2612",1351.7579,0.000126018933402679,0.331157143897339
"2613",1352.187,0.000109853250503218,0.341561432213925
"2614",1352.6263,0.000111404082778183,0.347485568318079
"2615",1353.06565,0.000106844787937648,0.364617233892563
"2616",1353.50495,9.53820089104849e-05,0.372676305135389
"2617",1353.93405,0.000110634349410449,0.393682094477706
"2618",1354.3632,9.80946740523782e-05,0.401889938674927
"2619",1354.7923,0.000109658890507406,0.410888732600575
"2620",1355.2214,0.000107328046699924,0.423612515127692
"2621",1355.6607,0.000109894127629653,0.424968047228777
"2622",1356.1,0.0001131597857405,0.441169579224121
"2623",1356.5291,0.000113569730817598,0.431058659481346
"2624",1356.9582,0.000118825126195505,0.448563232891948
"2625",1357.3873,0.000120393894889359,0.443476495089172
"2626",1357.8164,0.000124358743656147,0.451159968663994
"2627",1358.2455,0.000131158200938952,0.447983889496615
"2628",1358.68485,0.000129273464382769,0.452339381558161
"2629",1359.12415,0.000144654310664821,0.464929330725121
"2630",1359.55325,0.000134388091847374,0.454554045722546
"2631",1359.98235,0.000143008965362418,0.482564065448832
"2632",1360.41145,0.000148257174426343,0.472600662687069
"2633",1360.84055,0.000154071424251062,0.479281769505363
"2634",1361.27985,0.000158469749580475,0.48275040172616
"2635",1361.7192,0.000160424263102231,0.480104988761678
"2636",1362.15855,0.000168641781675491,0.488066032190332
"2637",1362.58765,0.000167779275695251,0.477040959199718
"2638",1363.01675,0.000168884690513795,0.480325236768245
"2639",1363.45605,0.00017660390044415,0.469938923016442
"2640",1363.89535,0.000180893560761142,0.472333194906342
"2641",1365.4074,0.000189074567464835,0.467146552361773
"2642",1365.8467,0.000188653373238693,0.461808352425523
"2643",1366.286,0.000192965412505582,0.454362131921337
"2644",1366.7151,0.00019220782605605,0.447371942588192
"2645",1367.1442,0.000189512713613469,0.446313060910922
"2646",1367.5733,0.000205020392570807,0.444686155189356
"2647",1368.0024,0.000194765089529172,0.430507024759065
"2648",1368.4315,0.000197006659359402,0.437667973347127
"2649",1368.87085,0.000205960732226335,0.42254177399268
"2650",1369.31015,0.000205662232755634,0.419729413999578
"2651",1369.73925,0.000215361657804276,0.41263875954602
"2652",1370.16835,0.000213462390027896,0.418482833464277
"2653",1370.59745,0.000241839870727608,0.413381092244146
"2654",1371.02655,0.000215427257032972,0.399882763152892
"2655",1371.45565,0.000232558065188001,0.415611405890785
"2656",1371.89495,0.000234366695316163,0.393932717547581
"2657",1372.33425,0.000221140617814499,0.40673698730182
"2658",1372.76335,0.000247564542469409,0.389486860012545
"2659",1373.19245,0.000213934636946385,0.388507600323107
"2660",1373.62155,0.000250569653908655,0.394723529677381
"2661",1374.05065,0.000236124597735416,0.368347837082957
"2662",1374.48995,0.000227905102591253,0.385427932839368
"2663",1374.91905,0.000248912684995271,0.371081482422753
"2664",1375.35835,0.000240449987901053,0.367949529391089
"2665",1375.78745,0.000250446717973806,0.363601066991713
"2666",1376.21655,0.000247501980788096,0.360430194357407
"2667",1376.64565,0.000251651316669671,0.356158147338178
"2668",1377.07475,0.000253735459484867,0.355547643605536
"2669",1377.5141,0.000252829248957638,0.349215150598128
"2670",1377.9432,0.000250437820520441,0.350190236469811
"2671",1378.3825,0.000259305379483003,0.343002128627064
"2672",1378.832,0.000242494028269235,0.335399791608415
"2673",1379.28155,0.000248107097853774,0.333126154130043
"2674",1380.7936,0.000232220255703738,0.325124520341086
"2675",1381.2227,0.000237013205570715,0.326828716047672
"2676",1381.662,0.000232280597862117,0.325617128344815
"2677",1382.1013,0.000234748745060231,0.321968761948943
"2678",1382.5304,0.000227916451655406,0.316716627456239
"2679",1382.9595,0.000219606664530047,0.316552558504809
"2680",1383.3886,0.000214630608759579,0.316331432801079
"2681",1383.8177,0.000223864806300712,0.315104755910054
"2682",1384.257,0.000203825529312843,0.308032721061485
"2683",1384.6963,0.000193444532614562,0.314786218976211
"2684",1385.1356,0.000200448716851936,0.304941653404432
"2685",1385.5647,0.000181803592286072,0.2984451773201
"2686",1385.9938,0.000174205100441682,0.293603279724691
"2687",1386.4331,0.000186322343354728,0.295285640211092
"2688",1386.8622,0.000168646955388321,0.274423223542065
"2689",1387.2913,0.000172743546065239,0.289657996329737
"2690",1387.7306,0.000161258932618958,0.272215180670538
"2691",1388.1699,0.000158453652565447,0.28315307609187
"2692",1388.599,0.000150848031751133,0.268975347203479
"2693",1389.04855,0.000123974060402348,0.262104429042302
"2694",1389.47765,0.000119489200230167,0.278498629545705
"2695",1389.91695,0.000115752385892089,0.2626541798047
"2696",1390.34605,0.000102420193196227,0.272289614703149
"2697",1390.78535,9.56153805399294e-05,0.276170015196733
"2698",1391.22465,8.61744697278272e-05,0.286618780521523
"2699",1391.65375,8.2338748615142e-05,0.298490095483875
"2700",1392.08285,7.62059884210932e-05,0.310473063794368
"2701",1392.51195,7.66737584084804e-05,0.323869395354154
"2702",1392.941,7.9801043533176e-05,0.339779204474176
"2703",1393.3701,7.56984083886389e-05,0.337454781053022
"2704",1393.8094,8.91017401301705e-05,0.373827697011905
"2705",1394.2487,9.58612623587962e-05,0.35846772499059
"2706",1394.70845,0.000101683653527993,0.388282446407515
"2707",1395.13755,0.000112770169439114,0.380039679766222
"2708",1395.56665,0.000110833210340318,0.377025202611997
"2709",1395.99575,0.000106396777664251,0.372887754050801
"2710",1396.42485,0.000108700006225215,0.390425092088892
"2711",1396.86415,0.000115808550108406,0.379078071871132
"2712",1397.79385,0.000113820289953285,0.387277021365043
"2713",1398.22295,0.00011259262059698,0.382964802981877
"2714",1398.65205,0.000112266762824847,0.396848119833515
"2715",1399.0811,0.000115011845898919,0.386631241560878
"2716",1399.53065,0.000117752430141284,0.400828967365065
"2717",1399.95975,0.00011981315485113,0.392696670963935
"2718",1400.399,0.000115293908888903,0.398663616345388
"2719",1400.8281,0.000128159887440788,0.403248492648573
"2720",1401.2674,0.000126752660685332,0.39812082607289
"2721",1401.7067,0.000138210912042013,0.412217375187498
"2722",1402.15625,0.000132873423984539,0.398829511092992
"2723",1402.58535,0.000137499801569633,0.410906350765143
"2724",1403.02465,0.000139628323501402,0.403108372935408
"2725",1403.45375,0.000149792614441495,0.40449027778082
"2726",1403.893,0.00015326168127058,0.390369591722921
"2727",1404.33235,0.000154757535977008,0.383372362026836
"2728",1404.7716,0.000152266387891236,0.379513271201277
"2729",1408.0511,0.000148133828770005,0.375276339279269
"2730",1408.4802,0.000151282076399945,0.386326617535737
"2731",1408.9297,0.000169677569470184,0.373015417934496
"2732",1409.3588,0.000157120937452134,0.353935354013164
"2733",1409.7879,0.000162646955059631,0.364566636365885
"2734",1410.217,0.000159070346091428,0.341301281285181
"2735",1410.64605,0.000153925575989715,0.343899954533989
"2736",1411.07515,0.000157309512176089,0.323732226787902
"2737",1411.5042,0.000145018048047546,0.327279334747577
"2738",1411.95375,0.000149079569172829,0.313388753435862
"2739",1412.3828,0.000137169939875528,0.310098830421049
"2740",1412.8119,0.000144080282660688,0.301623794345519
"2741",1413.241,0.000132700678315089,0.30894958767609
"2742",1413.6701,0.000147680575738972,0.305709544458787
"2743",1414.0992,0.000133596173394218,0.305961738327024
"2744",1414.5283,0.000155385952662425,0.303091212358057
"2745",1415.4682,0.000139855137266671,0.296081981479704
"2746",1415.8973,0.00017027815037485,0.298725211132409
"2747",1416.3264,0.000161948721761972,0.277605534436366
"2748",1416.75545,0.000179006286733047,0.28934346712849
"2749",1417.19475,0.00017900709681981,0.260946198413121
"2750",1417.62385,0.000182729748347854,0.285835608905354
"2751",1418.0529,0.000213555393034,0.26674198106576
"2752",1418.4922,0.000195687649144338,0.279745421698879
"2753",1418.9213,0.000228737369572935,0.271166961331078
"2754",1419.3606,0.000217859140264527,0.272568153327006
"2755",1419.79995,0.000245207659074515,0.265877798311925
"2756",1420.23925,0.000236872089950644,0.26280304698602
"2757",1420.66835,0.000262980224113569,0.262040430160478
"2758",1421.0974,0.000250099095119043,0.249952106941379
"2759",1421.5367,0.000269919206871882,0.258443982268545
"2760",1421.96575,0.000264047326684776,0.240648364314892
"2761",1422.39485,0.000257926472468333,0.256328011027153
"2762",1425.6743,0.000277758323247676,0.245587771352862
"2763",1426.1034,0.000286247920830599,0.241538289963963
"2764",1426.5427,0.00027118399235351,0.227935839210245
"2765",1426.982,0.000267971482382172,0.232040403186038
"2766",1427.4111,0.00025774109434197,0.227825886813574
"2767",1427.8402,0.000255245032521282,0.225469046270543
"2768",1428.68815,0.000252876011254095,0.229327752951376
"2769",1429.11725,0.000250599606078282,0.213639403365491
"2770",1429.5463,0.000221171326079591,0.228794534730777
"2771",1429.98565,0.000237790007089025,0.217065263836342
"2772",1430.4249,0.000229816690434261,0.227274203643691
"2773",1430.854,0.000232574294155858,0.216555000620861
"2774",1431.28305,0.000240883282887485,0.222034883154611
"2775",1431.71215,0.000237370939266519,0.210970011837076
"2776",1432.14125,0.000251592707814827,0.212913644484313
"2777",1432.57035,0.000237593474673666,0.206431770847495
"2778",1433.00965,0.000253244124572707,0.203857437526691
"2779",1433.44895,0.00022853862900947,0.195316527216204
"2780",1433.87805,0.000246141122038328,0.195180792925538
"2781",1434.31735,0.000223239427559323,0.181290686646951
"2782",1434.7464,0.000235585261197008,0.181974015536359
"2783",1435.1755,0.000222052892792675,0.167525900019323
"2784",1435.6046,0.00021527044495143,0.15347416294967
"2785",1436.04385,0.000211978895851498,0.152488889795968
"2786",1436.4832,0.000213514166179427,0.126192063517598
"2787",1436.9225,0.000189136386072964,0.136320006122322
"2788",1437.3516,0.000202129964914435,0.112056260360196
"2789",1437.7807,0.000165842543033436,0.119371048038545
"2790",1438.20975,0.000176101140028349,0.107695648774499
"2791",1438.6388,0.000149766226999066,0.106720083711077
"2792",1439.07815,0.000136503174454678,0.102077565470711
"2793",1439.5174,0.000131542546848683,0.0967613114838967
"2794",1439.9465,0.000110756534500672,0.089705694355514
"2795",1440.3756,0.000107749804697178,0.0815969842674251
"2796",1440.8047,6.45302203869825e-05,0.0824666435932592
"2797",1441.2338,7.23505882863918e-05,0.105287778712632
"2798",1441.6629,5.03250939481884e-05,0.0946747904630314
"2799",1442.10215,5.86141065698893e-05,0.11959119138016
"2800",1442.5415,3.54511978758026e-05,0.137478125116358
"2801",1442.9808,3.31599495800269e-05,0.212302771799747
"2802",1443.82875,3.49891579299014e-05,0.248059403406101
"2803",1444.2578,2.55874250495189e-05,0.313058996001579
"2804",1444.6869,2.9084692803223e-05,0.344725832129176
"2805",1445.1262,3.68115617361387e-05,0.407769134435717
"2806",1445.5655,4.91046099507077e-05,0.421481245348448
"2807",1445.99455,5.99887808435131e-05,0.448917199028585
"2808",1446.42365,8.01269396819e-05,0.4501506518416
"2809",1446.85275,8.56809846124887e-05,0.457897249084032
"2810",1447.28185,0.000109786981161808,0.460157085869671
"2811",1447.71095,0.000114125440250117,0.447329838007295
"2812",1448.15025,0.000142387008133779,0.452981215238325
"2813",1448.58955,0.000153715973145843,0.440458670789317
"2814",1449.01865,0.000176380388979723,0.432104719172248
"2815",1449.4579,0.000192325549080889,0.425154174893514
"2816",1449.887,0.000212712172770486,0.407454247600099
"2817",1450.3161,0.000218000513277793,0.407943553491546
"2818",1450.7452,0.000243914668071813,0.394045945160095
"2819",1451.1845,0.000245965355252501,0.39139668842548
"2820",1451.634,0.000262787577877786,0.381078086602476
"2821",1452.0631,0.000259624713761006,0.372377860176213
"2822",1452.4922,0.000260845278742206,0.36083553808335
"2823",1452.92125,0.00025054383450442,0.348563757104596
"2824",1453.35035,0.000255998776875212,0.349644057796951
"2825",1453.7794,0.000263516304738594,0.335855040320502
"2826",1454.2187,0.000249624596733371,0.317651100380689
"2827",1454.65805,0.000258883512808836,0.31565448747695
"2828",1455.0871,0.000242438340815079,0.295926793156581
"2829",1455.5162,0.000245707286056043,0.296151433133636
"2830",1455.9453,0.000243763128000615,0.276150231831296
"2831",1456.3744,0.000244245413049623,0.270481175914479
"2832",1456.80345,0.000241199988337078,0.251160882354327
"2833",1457.2428,0.000234704125490579,0.237566528274827
"2834",1457.68205,0.00023169718156862,0.2232152573695
"2835",1458.1214,0.000240273220769722,0.212118402402373
"2836",1458.5505,0.000244245179478366,0.197648823431396
"2837",1458.97955,0.000250874638332223,0.184947098851939
"2838",1459.4086,0.000253253226228659,0.170293861431999
"2839",1459.8377,0.000256752032602532,0.157818402656998
"2840",1460.277,0.000263667752819244,0.144625195522544
"2841",1460.7163,0.000273919267477453,0.13337176844061
"2842",1461.1454,0.000273833045490447,0.119917687836897
"2843",1461.5745,0.000275759507789342,0.111678026415506
"2844",1462.0036,0.000278405195510617,0.101055541220308
"2845",1462.4327,0.000288604682667629,0.0884736128934182
"2846",1462.86175,0.000288041683391432,0.0782850476311601
"2847",1463.3011,0.000296236497507854,0.0635413227035054
"2848",1463.7404,0.000290626775771762,0.0563075424313287
"2849",1464.6496,0.000301497907930269,0.0412561012702947
"2850",1465.0787,0.000293337033573134,0.0290172638677082
"2851",1465.518,0.000299204857065947,0.0219211171554399
"2852",1465.9573,0.000304832049204561,0.0112460427777664
"2853",1466.3864,0.000294187501126677,0.00151649909370245
"2854",1466.8257,0.000301890710171593,0.874487979999288
"2855",1467.2548,0.000277101443530313,0.858316526430696
"2856",1467.6839,0.000270056903306935,0.861221242996306
"2857",1468.113,0.000279315924166497,0.858116845267985
"2858",1468.54205,0.000276379214054679,0.849727326469631
"2859",1468.98135,0.000265275481468025,0.838247040244117
"2860",1469.4207,0.000248281416083451,0.840675700051728
"2861",1475.5301,0.000247386118331409,0.842045839257096
"2862",1475.9592,0.000248088383899372,0.827587030199638
"2863",1476.3883,0.000233424153148909,0.824510097489905
"2864",1476.8276,0.000230555367696848,0.812356693088847
"2865",1477.2567,0.000210988649966115,0.812509013775057
"2866",1477.6858,0.000218435891664497,0.804222581760898
"2867",1478.1251,0.000191780655098132,0.807137791179769
"2868",1478.5542,0.000212813220616753,0.791902675239975
"2869",1478.9833,0.000172019790063968,0.789538757803755
"2870",1479.4226,0.000203370419309378,0.774145992903409
"2871",1479.85165,0.000142316980891919,0.764273574676667
"2872",1480.28075,0.000186333925903709,0.772089224706393
"2873",1480.70985,0.000133063356747535,0.739728907225083
"2874",1481.14915,0.000158013444541257,0.755744707715767
"2875",1481.57825,0.000129792425995835,0.730603582203593
"2876",1482.0073,0.000131330486972516,0.72259805532467
"2877",1482.44665,0.000114827154352789,0.758601548855158
"2878",1482.87575,0.000190410674762412,0.74740700836295
"2879",1483.30485,0.000150931271321669,0.704742078844817
"2880",1483.73395,0.000136294696799386,0.715903204549233
"2881",1484.17325,0.000132209347213707,0.7442953740006
"2882",1485.08245,0.000128109696360538,0.657199499427509
"2883",1485.55245,0.000122282540218846,0.744222986775364
"2884",1486.06325,5.9794515669968e-05,0.659689693651989
"2885",1486.49235,0.000138344982718573,0.703058182646632
"2886",1486.93165,5.5629850235338e-05,0.609830092815194
"2887",1487.36075,0.000114341847235494,0.699286738429614
"2888",1487.78985,4.01378394337613e-05,0.571227000061121
"2889",1488.21895,9.63008739391232e-05,0.716952515902048
"2890",1488.64805,5.00930518986496e-05,0.574151937237601
"2891",1489.08735,7.08864948883883e-05,0.714273624494496
"2892",1489.51645,1.76725340680357e-05,0.589883046354094
"2893",1489.95575,8.83315312264158e-05,0.773667033188696
"2894",1496.0652,0.000112081156084631,0.710235726297716
"2895",1496.4943,5.66417072675846e-05,0.600278544258034
"2896",1496.9234,9.46277644022377e-05,0.745680654631893
"2897",1497.3729,4.9488982470723e-05,0.563342203784318
"2898",1497.81225,8.40836537940867e-05,0.748827341840558
"2899",1498.24135,5.02346110508987e-05,0.527761271294672
"2900",1498.68065,6.74397953035528e-05,0.770973486047417
"2901",1499.10975,4.80014005174008e-05,0.515127327866389
"2902",1499.53885,5.11281062188576e-05,0.825191887650514
"2903",1499.9679,2.38676031503332e-05,0.544465710086111
"2904",1500.41745,4.8847449032141e-05,0.850249984564393
"2905",1500.84655,1.32826400029365e-05,0.484053833758839
"2906",1501.27565,5.28455239376543e-05,0.0069282499718778
"2907",1501.70475,4.27350581764681e-06,0.63334633002818
"2908",1502.13385,5.24026135571861e-05,0.0691914083451061
"2909",1502.5629,4.24403560960498e-05,0.870441845558227
"2910",1503.0022,2.46304162725935e-05,0.85757687531101
"2911",1503.4518,9.27461311923656e-05,0.269502055024504
"2912",1503.8809,0.000112814673705955,0.0805757171588545
"2913",1504.31,5.77849314211834e-05,0.369050751187955
"2914",1504.7391,0.000138835141350975,0.140802608659854
"2915",1505.16815,2.35806908511766e-05,0.811620026165678
"2916",1505.63815,0.000110770603393827,0.223989299307725
"2917",1506.12855,0.000153135296456397,0.068231413550432
"2918",1506.57805,0.00010783290152755,0.356254691314258
"2919",1507.00715,0.000215790626001661,0.0628386832967096
"2920",1507.43625,0.000112230632793116,0.411003658799647
"2921",1507.86535,0.000241002967392933,0.0722054151919659
"2922",1508.29445,9.05225370381723e-05,0.409834052572722
"2923",1508.72355,0.000238866729732632,0.081427465513338
"2924",1509.17305,6.52559781272827e-05,0.34154053570702
"2925",1509.6124,0.000197073774019298,0.106195613192235
"2926",1510.0415,0.000203680889362164,0.0778001233126786
"2927",1510.4706,1.43135872523507e-05,0.386489169977883
"2928",1510.9099,0.000224911015979092,0.235389374944816
"2929",1511.339,0.000596775501915359,0.183840445139774
"2930",1511.78855,0.00167406704975331,0.00723931215634215
"2931",1512.2279,0.00106296595027028,0.870832023245349
"2932",1512.6672,0.00587636300560285,0.0226042653801833
"2933",1513.1167,0.00496203804618969,0.790664759433819
"2934",1513.5458,0.00431371059868834,0.827754677859293
"2935",1513.9749,0.00508072688465886,0.830949600095028
"2936",1514.404,0.00449731502897742,0.791001542688738
"2937",1514.8331,0.00502377838492035,0.850102677625295
"2938",1515.27245,0.00477798329190502,0.783424912856539
"2939",1515.71175,0.00500125694434917,0.850988582337221
"2940",1516.14085,0.0046208050246462,0.784952354078836
"2941",1516.56995,0.00491364489330302,0.846006612636013
"2942",1516.99905,0.00460690130625669,0.790455810342771
"2943",1517.43835,0.00500360151075088,0.837433555012388
"2944",1518.4498,0.00416455597077772,0.80371829335128
"2945",1518.9096,0.00498028170423604,0.854611876790543
"2946",1519.3387,0.00478983759133819,0.80137273786456
"2947",1519.7678,0.00422138246302573,0.846801533581929
"2948",1520.2071,0.00520235156575167,0.803555971962765
"2949",1520.63625,0.00384612241175849,0.828533752330838
"2950",1521.06535,0.00544239315847835,0.811874716617015
"2951",1521.50465,0.00371313649453236,0.804745619876673
"2952",1521.93375,0.0055032519102335,0.82045270272923
"2953",1522.36285,0.00386549068416918,0.783720458812099
"2954",1522.79195,0.00536525482874406,0.832799921797319
"2955",1523.23125,0.00430263331256317,0.774504592217465
"2956",1523.66035,0.00493496593709858,0.844238357749378
"2957",1524.09965,0.00476256265526559,0.774865335374855
"2958",1524.539,0.00470249502119371,0.84598561309913
"2959",1524.96815,0.00520860070607748,0.784793405707981
"2960",1525.40745,0.00403371336652449,0.845203416442572
"2961",1525.84675,0.00636825139721713,0.81301014323088
"2962",1526.2963,0.00339395765049335,0.769302572441312
"2963",1526.74585,0.00523491049429789,0.849011760079994
"2964",1527.17495,0.00435512676793166,0.703166385969177
"2965",1527.61425,0.000670962863393745,0.5473509115022
"2966",1528.05355,0.000533569513519799,0.675870796175147
"2967",1528.48265,0.000152225341309571,0.468956488478263
"2968",1528.9118,0.000133065089621253,0.819243701365827
"2969",1529.3511,0.000101965508536767,0.530023963152428
"2970",1529.7802,9.12957240107878e-05,0.0153718006365054
"2971",1530.20935,0.000120285163347464,0.559295151481309
"2972",1530.64865,0.000101296223736179,0.131782308479078
"2973",1531.07775,0.000120563234455211,0.64216710997733
"2974",1531.50685,6.02653985638121e-05,0.339037820415429
"2975",1531.936,9.24290166635475e-05,0.702424558234587
"2976",1532.3753,0.000153746793128665,0.514718332905687
"2977",1533.38675,0.000398985873270519,0.353653994674428
"2978",1533.8363,0.000552702610776733,0.285489141073392
"2979",1534.2654,0.0004184376984423,0.24569525598906
"2980",1534.6945,0.000479870485212703,0.322982356704669
"2981",1535.13385,0.000487061390995368,0.226515641829565
"2982",1535.5732,0.000459260112308399,0.32923226401525
"2983",1536.0125,0.000458152298838577,0.24996790625434
"2984",1536.4416,0.000543325540505943,0.323412294261252
"2985",1536.87075,0.000495934724110086,0.230652398332074
"2986",1537.29985,0.000503014183682173,0.319273383263041
"2987",1537.72895,0.000532792011247899,0.223873621469633
"2988",1538.16825,0.000480700819560702,0.310884024648451
"2989",1538.59735,0.000519562368321591,0.245568989555198
"2990",1539.0367,0.000504255045897481,0.30907878522551
"2991",1539.476,0.000517462187239443,0.25987990103711
"2992",1539.9051,0.000479491530725666,0.297220461333408
"2993",1540.3547,0.00048795299733328,0.283467455990648
"2994",1540.7838,0.000489619332907554,0.273228519789662
"2995",1541.23335,0.000458265123475127,0.294970867988529
"2996",1541.68285,0.000480551870151651,0.262369010178596
"2997",1542.11195,0.000477718427252831,0.308361738733919
"2998",1542.5513,0.000488853132416452,0.247460768168367
"2999",1542.9804,0.00045993399818403,0.325671515313426
"3000",1543.4095,0.00051796497986975,0.247407795585721
"3001",1543.8489,0.000414996783626725,0.335624409977737
"3002",1544.2882,0.000498231226232971,0.265917875230478
"3003",1544.73775,0.000449359373759666,0.333699439878543
"3004",1545.16685,0.000442862353838598,0.257060134484424
"3005",1545.59595,0.000437239086332524,0.359462757834314
"3006",1546.02505,0.000509065039175376,0.275024784946766
"3007",1546.45415,0.000383733149026106,0.331071820914812
"3008",1546.89355,0.000540488766509751,0.307720979724146
"3009",1547.33285,0.000421445244868255,0.245452734726667
"3010",1547.77215,5.97951962257189e-05,0.114086905345425
"3011",1548.20125,0.000149319626150761,0.539847849058285
"3012",1548.6304,7.96456849999209e-05,0.391107353531795
"3013",1549.0595,8.34576149967381e-05,0.529570687603787
"3014",1549.49885,0.000132525905293519,0.460903851717437
"3015",1549.92795,7.73519600752385e-05,0.311508593691994
"3016",1550.36725,5.46567353579813e-05,0.537895785223391
"3017",1551.44,3.09960217390836e-05,0.394198578183156
"3018",1551.86915,5.64387357004954e-05,0.417839929021955
"3019",1552.2983,5.06605692575386e-05,0.428612538456649
"3020",1552.7274,9.39575784836174e-05,0.403023995260781
"3021",1553.2178,6.50551682999312e-05,0.360408236370491
"3022",1553.6469,4.02259599480031e-05,0.305350378149872
"3023",1554.0862,3.63857961219731e-05,0.163895122106825
"3024",1554.52555,1.17549149340884e-05,0.402584559515624
"3025",1554.9547,6.75839013269104e-05,0.179672239506039
"3026",1555.39405,7.09508690167444e-06,0.27326905393961
"3027",1555.83335,0.000114761788741856,0.220085782866449
"3028",1556.26245,6.49524027217315e-05,0.13500670898088
"3029",1556.6916,9.12379859897059e-05,0.218925438179963
"3030",1557.1309,9.56411139126278e-05,0.162911118527685
"3031",1557.57025,7.63308094023941e-05,0.181098554810237
"3032",1557.99935,8.9329264864092e-05,0.158462571753235
"3033",1558.42845,7.21695614261471e-05,0.146998169999075
"3034",1558.87805,9.71756878362797e-05,0.180831060386808
"3035",1559.30715,0.000279446896753895,0.138501533146557
"3036",1559.7567,5.30529908378273e-05,0.0575012696409302
"3037",1560.1858,0.000558186478766958,0.36101631280326
"3038",1560.61495,0.001023746304707,0.332666103638593
"3039",1561.04405,0.00266888983782172,0.368708448888209
"3040",1561.47315,0.00270539321421629,0.325621332484153
"3041",1561.91245,0.00215056363431881,0.350058576205766
"3042",1562.35185,0.00280780843349954,0.336179680481024
"3043",1562.79115,0.00211713589930304,0.330094661808872
"3044",1563.22025,0.00270390154612791,0.342909133779006
"3045",1563.64935,0.002213396351462,0.320595225524209
"3046",1564.0785,0.00251970742283967,0.349937513620435
"3047",1564.50765,0.00239873748096373,0.325197642901309
"3048",1564.94695,0.00235597218697497,0.35338947923862
"3049",1565.37605,0.00254102234598278,0.339840439620657
"3050",1565.81545,0.00232150477132452,0.348284100685222
"3051",1566.87795,0.00228556744200834,0.334853965403203
"3052",1567.3071,0.0024926341330517,0.338575449458517
"3053",1567.7362,0.00238402373043172,0.338761082132129
"3054",1568.2266,0.00238739773993466,0.327435015803436
"3055",1568.66595,0.0024033427025173,0.343728019680055
"3056",1569.09505,0.00232973694785028,0.329363660202406
"3057",1569.52415,0.00246010075142167,0.344526211687732
"3058",1569.9533,0.00231307963051012,0.329845979087832
"3059",1570.38245,0.00247140350101718,0.343539707293466
"3060",1570.81155,0.00224112001744953,0.334526505171068
"3061",1571.25085,0.00257241966439792,0.340662570039808
"3062",1571.69025,0.00212727567495457,0.337391849989374
"3063",1572.11935,0.00268163195226994,0.340818510716246
"3064",1572.54845,0.00208816639056995,0.33580953440214
"3065",1572.97755,0.00269357253573566,0.342157490759254
"3066",1573.40665,0.00217766881683434,0.332000740389997
"3067",1573.8358,0.00244780603579052,0.346237495271859
"3068",1574.27515,0.00249595263425444,0.341405408857265
"3069",1577.31985,0.00200157126575977,0.333266672618673
"3070",1577.7592,0.00223070923236087,0.339028225306578
"3071",1578.18835,0.000873892020103281,0.300745751649475
"3072",1578.61745,0.000110765725194544,0.701153065948195
"3073",1579.04655,9.88794851831081e-05,0.700748980251541
"3074",1579.48585,3.32693916626044e-05,0.765735967021515
"3075",1579.91505,0.00011890839039373,0.814685492412709
"3076",1580.35435,0.000118495872405052,0.753862397011765
"3077",1580.78345,8.02377476401557e-05,0.719217742536378
